2,0.0,0.0,-0.27232142857142855,-0.08482142857142858,-0.5401785714285714,-0.25892857142857145,-0.7946428571428571,-0.3392857142857143,-1.0,-0.3125,-0.36607142857142855,-0.6294642857142857,-0.42857142857142855,-0.7946428571428571,-0.3705357142857143,-0.5758928571428571,-0.32142857142857145,-0.46875,-0.19642857142857142,-0.6607142857142857,-0.25892857142857145,-0.7723214285714286,-0.20982142857142858,-0.5133928571428571,-0.18303571428571427,-0.46875,-0.022321428571428572,-0.6607142857142857,-0.07142857142857142,-0.78125,-0.05803571428571429,-0.5491071428571429,-0.04017857142857143,-0.49107142857142855,0.15178571428571427,-0.6473214285714286,0.11160714285714286,-0.7991071428571429,0.08482142857142858,-0.6383928571428571,0.08928571428571429,-0.5625
2,0.0,0.0,-0.27111111111111114,-0.08,-0.5422222222222223,-0.24444444444444444,-0.7955555555555556,-0.3244444444444444,-1.0,-0.30666666666666664,-0.36,-0.6088888888888889,-0.4222222222222222,-0.7733333333333333,-0.3688888888888889,-0.5511111111111111,-0.3244444444444444,-0.4488888888888889,-0.19555555555555557,-0.64,-0.26222222222222225,-0.7555555555555555,-0.21777777777777776,-0.5022222222222222,-0.19111111111111112,-0.4622222222222222,-0.022222222222222223,-0.64,-0.07555555555555556,-0.7688888888888888,-0.06222222222222222,-0.5422222222222223,-0.044444444444444446,-0.49333333333333335,0.1511111111111111,-0.6266666666666667,0.10666666666666667,-0.7822222222222223,0.08,-0.6266666666666667,0.08444444444444445,-0.5511111111111111
2,0.0,0.0,-0.2747747747747748,-0.07657657657657657,-0.545045045045045,-0.24774774774774774,-0.7972972972972973,-0.32432432432432434,-1.0,-0.30180180180180183,-0.36036036036036034,-0.6126126126126126,-0.43243243243243246,-0.7702702702702703,-0.36936936936936937,-0.5495495495495496,-0.31981981981981983,-0.46396396396396394,-0.19369369369369369,-0.6441441441441441,-0.26126126126126126,-0.7522522522522522,-0.21621621621621623,-0.5,-0.18468468468468469,-0.4774774774774775,-0.018018018018018018,-0.6486486486486487,-0.07207207207207207,-0.7747747747747747,-0.05855855855855856,-0.545045045045045,-0.04054054054054054,-0.5045045045045045,0.15765765765765766,-0.6351351351351351,0.12612612612612611,-0.7882882882882883,0.0945945945945946,-0.6306306306306306,0.0945945945945946,-0.5630630630630631
2,0.0,0.0,-0.26956521739130435,-0.0782608695652174,-0.5478260869565217,-0.2391304347826087,-0.8,-0.3130434782608696,-1.0,-0.29130434782608694,-0.3826086956521739,-0.591304347826087,-0.4434782608695652,-0.7304347826086957,-0.3782608695652174,-0.508695652173913,-0.34782608695652173,-0.4434782608695652,-0.21304347826086956,-0.6260869565217392,-0.27391304347826084,-0.7304347826086957,-0.22608695652173913,-0.4826086956521739,-0.20869565217391303,-0.4652173913043478,-0.034782608695652174,-0.6347826086956522,-0.09130434782608696,-0.7521739130434782,-0.06956521739130435,-0.5217391304347826,-0.04782608695652174,-0.4826086956521739,0.1391304347826087,-0.6260869565217392,0.08695652173913043,-0.7695652173913043,0.06956521739130435,-0.6130434782608696,0.0782608695652174,-0.5478260869565217
2,0.0,0.0,-0.27510917030567683,-0.07860262008733625,-0.5502183406113537,-0.23580786026200873,-0.7991266375545851,-0.31004366812227074,-1.0,-0.2838427947598253,-0.36681222707423583,-0.5851528384279476,-0.4410480349344978,-0.7248908296943232,-0.37554585152838427,-0.5109170305676856,-0.3318777292576419,-0.44541484716157204,-0.20087336244541484,-0.6157205240174672,-0.27074235807860264,-0.7117903930131004,-0.22270742358078602,-0.4672489082969432,-0.1965065502183406,-0.45414847161572053,-0.03056768558951965,-0.6244541484716157,-0.09170305676855896,-0.7379912663755459,-0.07423580786026202,-0.5109170305676856,-0.048034934497816595,-0.4759825327510917,0.13973799126637554,-0.611353711790393,0.09170305676855896,-0.7554585152838428,0.06986899563318777,-0.6069868995633187,0.08296943231441048,-0.5458515283842795
2,0.0,0.0,-0.26991150442477874,-0.07079646017699115,-0.5486725663716814,-0.23008849557522124,-0.8008849557522124,-0.3053097345132743,-1.0,-0.2920353982300885,-0.3805309734513274,-0.6061946902654868,-0.45132743362831856,-0.7566371681415929,-0.37610619469026546,-0.5265486725663717,-0.336283185840708,-0.4557522123893805,-0.2079646017699115,-0.6415929203539823,-0.27876106194690264,-0.7433628318584071,-0.22123893805309736,-0.4823008849557522,-0.20353982300884957,-0.47345132743362833,-0.030973451327433628,-0.6415929203539823,-0.09292035398230089,-0.7566371681415929,-0.06637168141592921,-0.5176991150442478,-0.048672566371681415,-0.4823008849557522,0.1415929203539823,-0.6283185840707964,0.09734513274336283,-0.7699115044247787,0.0752212389380531,-0.6106194690265486,0.07964601769911504,-0.5442477876106194
2,0.0,0.0,-0.2743362831858407,-0.07079646017699115,-0.5486725663716814,-0.22123893805309736,-0.8008849557522124,-0.29646017699115046,-1.0,-0.27876106194690264,-0.37610619469026546,-0.588495575221239,-0.43805309734513276,-0.7389380530973452,-0.37168141592920356,-0.5176991150442478,-0.336283185840708,-0.4646017699115044,-0.2079646017699115,-0.6194690265486725,-0.26991150442477874,-0.7212389380530974,-0.22123893805309736,-0.47345132743362833,-0.2079646017699115,-0.47345132743362833,-0.030973451327433628,-0.6283185840707964,-0.08849557522123894,-0.7477876106194691,-0.06637168141592921,-0.5132743362831859,-0.048672566371681415,-0.48672566371681414,0.13716814159292035,-0.6194690265486725,0.09734513274336283,-0.7610619469026548,0.0752212389380531,-0.6017699115044248,0.084070796460177,-0.5442477876106194
2,0.0,0.0,-0.2743362831858407,-0.0752212389380531,-0.5575221238938053,-0.23893805309734514,-0.8053097345132744,-0.3141592920353982,-1.0,-0.29646017699115046,-0.37168141592920356,-0.6017699115044248,-0.45132743362831856,-0.7610619469026548,-0.3805309734513274,-0.5309734513274337,-0.336283185840708,-0.4690265486725664,-0.20353982300884957,-0.6371681415929203,-0.2831858407079646,-0.7433628318584071,-0.2345132743362832,-0.4911504424778761,-0.20353982300884957,-0.4911504424778761,-0.035398230088495575,-0.6415929203539823,-0.10619469026548672,-0.7699115044247787,-0.084070796460177,-0.5309734513274337,-0.05752212389380531,-0.5088495575221239,0.13274336283185842,-0.6327433628318584,0.084070796460177,-0.7787610619469026,0.05752212389380531,-0.6150442477876106,0.07079646017699115,-0.5575221238938053
2,0.0,0.0,-0.26991150442477874,-0.07079646017699115,-0.5530973451327433,-0.2345132743362832,-0.8008849557522124,-0.30973451327433627,-1.0,-0.2920353982300885,-0.3805309734513274,-0.5973451327433629,-0.4469026548672566,-0.7522123893805309,-0.37168141592920356,-0.5221238938053098,-0.33185840707964603,-0.4424778761061947,-0.2079646017699115,-0.6283185840707964,-0.2743362831858407,-0.7345132743362832,-0.22566371681415928,-0.4778761061946903,-0.2079646017699115,-0.46017699115044247,-0.035398230088495575,-0.6371681415929203,-0.09292035398230089,-0.7654867256637168,-0.07079646017699115,-0.5221238938053098,-0.05309734513274336,-0.4778761061946903,0.13716814159292035,-0.6283185840707964,0.09734513274336283,-0.7743362831858407,0.07079646017699115,-0.6106194690265486,0.07079646017699115,-0.5398230088495575
2,0.0,0.0,-0.27111111111111114,-0.06666666666666667,-0.5511111111111111,-0.2222222222222222,-0.8044444444444444,-0.29777777777777775,-1.0,-0.27555555555555555,-0.38666666666666666,-0.5866666666666667,-0.4533333333333333,-0.7466666666666667,-0.37777777777777777,-0.5155555555555555,-0.3377777777777778,-0.4444444444444444,-0.21333333333333335,-0.6222222222222222,-0.28444444444444444,-0.7288888888888889,-0.2311111111111111,-0.4666666666666667,-0.2088888888888889,-0.4577777777777778,-0.035555555555555556,-0.6311111111111111,-0.09777777777777778,-0.7555555555555555,-0.07111111111111111,-0.5111111111111111,-0.05333333333333334,-0.47555555555555556,0.13333333333333333,-0.6266666666666667,0.09333333333333334,-0.7644444444444445,0.07111111111111111,-0.6,0.07555555555555556,-0.5377777777777778
2,0.0,0.0,-0.2719298245614035,-0.06578947368421052,-0.5526315789473685,-0.22807017543859648,-0.8026315789473685,-0.30701754385964913,-1.0,-0.2894736842105263,-0.39035087719298245,-0.5921052631578947,-0.4517543859649123,-0.7456140350877193,-0.37719298245614036,-0.5263157894736842,-0.3333333333333333,-0.4473684210526316,-0.21929824561403508,-0.631578947368421,-0.2850877192982456,-0.7324561403508771,-0.2324561403508772,-0.4824561403508772,-0.21052631578947367,-0.4605263157894737,-0.04824561403508772,-0.6403508771929824,-0.10526315789473684,-0.7543859649122807,-0.08333333333333333,-0.5219298245614035,-0.06578947368421052,-0.4824561403508772,0.12280701754385964,-0.631578947368421,0.07894736842105263,-0.7675438596491229,0.05701754385964912,-0.6096491228070176,0.05701754385964912,-0.5394736842105263
2,0.0,0.0,-0.2743362831858407,-0.06637168141592921,-0.5530973451327433,-0.22566371681415928,-0.8053097345132744,-0.3053097345132743,-1.0,-0.28761061946902655,-0.3938053097345133,-0.5929203539823009,-0.46017699115044247,-0.7433628318584071,-0.3805309734513274,-0.5176991150442478,-0.3407079646017699,-0.45132743362831856,-0.22123893805309736,-0.6283185840707964,-0.28761061946902655,-0.7300884955752213,-0.2345132743362832,-0.47345132743362833,-0.2168141592920354,-0.4690265486725664,-0.04424778761061947,-0.6371681415929203,-0.09734513274336283,-0.7566371681415929,-0.0752212389380531,-0.5176991150442478,-0.061946902654867256,-0.48672566371681414,0.12831858407079647,-0.6238938053097345,0.09734513274336283,-0.7654867256637168,0.07079646017699115,-0.6017699115044248,0.06637168141592921,-0.5442477876106194
2,0.0,0.0,-0.2775330396475771,-0.07048458149779736,-0.5550660792951542,-0.22466960352422907,-0.801762114537445,-0.29515418502202645,-1.0,-0.28193832599118945,-0.3832599118942731,-0.5859030837004405,-0.44933920704845814,-0.73568281938326,-0.3832599118942731,-0.5198237885462555,-0.33480176211453744,-0.42290748898678415,-0.21145374449339208,-0.6211453744493393,-0.28193832599118945,-0.73568281938326,-0.2290748898678414,-0.47577092511013214,-0.19823788546255505,-0.42731277533039647,-0.03524229074889868,-0.6343612334801763,-0.09691629955947137,-0.7533039647577092,-0.07488986784140969,-0.5110132158590308,-0.048458149779735685,-0.44052863436123346,0.14096916299559473,-0.6211453744493393,0.09251101321585903,-0.7709251101321586,0.06607929515418502,-0.6123348017621145,0.07488986784140969,-0.5286343612334802
2,0.0,0.0,-0.27631578947368424,-0.07017543859649122,-0.5526315789473685,-0.22807017543859648,-0.7982456140350878,-0.3026315789473684,-1.0,-0.2850877192982456,-0.38596491228070173,-0.5921052631578947,-0.4605263157894737,-0.7324561403508771,-0.39035087719298245,-0.5087719298245614,-0.34649122807017546,-0.4342105263157895,-0.2149122807017544,-0.6271929824561403,-0.2894736842105263,-0.7280701754385965,-0.23684210526315788,-0.4649122807017544,-0.21052631578947367,-0.44298245614035087,-0.039473684210526314,-0.6359649122807017,-0.10087719298245613,-0.75,-0.07894736842105263,-0.5043859649122807,-0.05701754385964912,-0.45614035087719296,0.13157894736842105,-0.6228070175438597,0.09210526315789473,-0.7631578947368421,0.07017543859649122,-0.6008771929824561,0.07456140350877193,-0.5350877192982456
2,0.0,0.0,-0.2719298245614035,-0.07017543859649122,-0.5526315789473685,-0.2236842105263158,-0.8070175438596491,-0.2982456140350877,-1.0,-0.2894736842105263,-0.3991228070175439,-0.5921052631578947,-0.4692982456140351,-0.7368421052631579,-0.39473684210526316,-0.5263157894736842,-0.34649122807017546,-0.4298245614035088,-0.2236842105263158,-0.631578947368421,-0.29385964912280704,-0.7280701754385965,-0.2324561403508772,-0.47368421052631576,-0.21052631578947367,-0.4342105263157895,-0.04824561403508772,-0.6447368421052632,-0.10964912280701754,-0.7456140350877193,-0.08333333333333333,-0.5087719298245614,-0.06578947368421052,-0.4473684210526316,0.13157894736842105,-0.6359649122807017,0.07456140350877193,-0.7763157894736842,0.05263157894736842,-0.618421052631579,0.06140350877192982,-0.5394736842105263
2,0.0,0.0,-0.2687224669603524,-0.06607929515418502,-0.5506607929515418,-0.22466960352422907,-0.801762114537445,-0.29515418502202645,-1.0,-0.28193832599118945,-0.3920704845814978,-0.5770925110132159,-0.4581497797356828,-0.7224669603524229,-0.3876651982378855,-0.5022026431718062,-0.34801762114537443,-0.42731277533039647,-0.22026431718061673,-0.6211453744493393,-0.28634361233480177,-0.7180616740088106,-0.23348017621145375,-0.46255506607929514,-0.21145374449339208,-0.44052863436123346,-0.04405286343612335,-0.6343612334801763,-0.1013215859030837,-0.7400881057268722,-0.07929515418502203,-0.5022026431718062,-0.06167400881057269,-0.45374449339207046,0.13215859030837004,-0.6255506607929515,0.09251101321585903,-0.762114537444934,0.07048458149779736,-0.6035242290748899,0.07048458149779736,-0.5418502202643172
2,0.0,0.0,-0.27631578947368424,-0.07894736842105263,-0.5526315789473685,-0.23684210526315788,-0.8070175438596491,-0.3026315789473684,-1.0,-0.27631578947368424,-0.37719298245614036,-0.6008771929824561,-0.4649122807017544,-0.7236842105263158,-0.38596491228070173,-0.5043859649122807,-0.34210526315789475,-0.4473684210526316,-0.21052631578947367,-0.6403508771929824,-0.3026315789473684,-0.7280701754385965,-0.2412280701754386,-0.47368421052631576,-0.21052631578947367,-0.47368421052631576,-0.039473684210526314,-0.6491228070175439,-0.12280701754385964,-0.7543859649122807,-0.09649122807017543,-0.5131578947368421,-0.06578947368421052,-0.4824561403508772,0.12719298245614036,-0.6447368421052632,0.07017543859649122,-0.7850877192982456,0.039473684210526314,-0.6228070175438597,0.05263157894736842,-0.5570175438596491
2,0.0,0.0,-0.27074235807860264,-0.07860262008733625,-0.5414847161572053,-0.22270742358078602,-0.7947598253275109,-0.2925764192139738,-1.0,-0.2838427947598253,-0.35807860262008734,-0.5938864628820961,-0.4585152838427948,-0.7336244541484717,-0.4017467248908297,-0.5152838427947598,-0.34497816593886466,-0.4366812227074236,-0.1965065502183406,-0.62882096069869,-0.2925764192139738,-0.7205240174672489,-0.24890829694323144,-0.4672489082969432,-0.2052401746724891,-0.4497816593886463,-0.026200873362445413,-0.6375545851528385,-0.11353711790393013,-0.7336244541484717,-0.10043668122270742,-0.49344978165938863,-0.0611353711790393,-0.44541484716157204,0.13973799126637554,-0.62882096069869,0.06986899563318777,-0.7685589519650655,0.048034934497816595,-0.6157205240174672,0.06550218340611354,-0.5414847161572053
2,0.0,0.0,-0.3090909090909091,-0.09545454545454546,-0.5954545454545455,-0.2727272727272727,-0.8227272727272728,-0.40454545454545454,-1.0,-0.4863636363636364,-0.40454545454545454,-0.6363636363636364,-0.4954545454545455,-0.7636363636363637,-0.4409090909090909,-0.5409090909090909,-0.38181818181818183,-0.4727272727272727,-0.22727272727272727,-0.6681818181818182,-0.3181818181818182,-0.7681818181818182,-0.2772727272727273,-0.5,-0.22727272727272727,-0.4772727272727273,-0.045454545454545456,-0.6772727272727272,-0.12727272727272726,-0.7909090909090909,-0.12272727272727273,-0.5363636363636364,-0.07727272727272727,-0.4909090909090909,0.14545454545454545,-0.6681818181818182,0.07272727272727272,-0.8181818181818182,0.031818181818181815,-0.6454545454545455,0.05,-0.5772727272727273
2,0.0,0.0,-0.3023255813953488,-0.07441860465116279,-0.5906976744186047,-0.23255813953488372,-0.8186046511627907,-0.33488372093023255,-1.0,-0.3627906976744186,-0.4325581395348837,-0.6,-0.5255813953488372,-0.7534883720930232,-0.46511627906976744,-0.5302325581395348,-0.413953488372093,-0.4418604651162791,-0.25116279069767444,-0.6372093023255814,-0.33488372093023255,-0.7581395348837209,-0.2837209302325581,-0.48372093023255813,-0.24651162790697675,-0.4372093023255814,-0.06046511627906977,-0.6511627906976745,-0.13953488372093023,-0.7767441860465116,-0.11627906976744186,-0.5209302325581395,-0.07906976744186046,-0.4511627906976744,0.13023255813953488,-0.6465116279069767,0.06046511627906977,-0.7953488372093023,0.037209302325581395,-0.6186046511627907,0.05116279069767442,-0.5395348837209303
2,0.0,0.0,-0.3063063063063063,-0.07657657657657657,-0.581081081081081,-0.24324324324324326,-0.8018018018018018,-0.31981981981981983,-1.0,-0.3108108108108108,-0.38738738738738737,-0.581081081081081,-0.4864864864864865,-0.7387387387387387,-0.43243243243243246,-0.527027027027027,-0.3738738738738739,-0.43243243243243246,-0.22072072072072071,-0.6171171171171171,-0.3153153153153153,-0.7522522522522522,-0.2702702702702703,-0.4954954954954955,-0.22072072072072071,-0.43243243243243246,-0.04954954954954955,-0.6306306306306306,-0.13063063063063063,-0.7747747747747747,-0.11711711711711711,-0.527027027027027,-0.07657657657657657,-0.44594594594594594,0.13513513513513514,-0.6261261261261262,0.07657657657657657,-0.7972972972972973,0.036036036036036036,-0.6441441441441441,0.04054054054054054,-0.5540540540540541
2,0.0,0.0,-0.28634361233480177,-0.07488986784140969,-0.5550660792951542,-0.23348017621145375,-0.7973568281938326,-0.31718061674008813,-1.0,-0.31277533039647576,-0.36123348017621143,-0.5770925110132159,-0.4581497797356828,-0.748898678414097,-0.4052863436123348,-0.5462555066079295,-0.3524229074889868,-0.4581497797356828,-0.20704845814977973,-0.6167400881057269,-0.29515418502202645,-0.748898678414097,-0.24669603524229075,-0.4977973568281938,-0.2026431718061674,-0.4581497797356828,-0.039647577092511016,-0.6299559471365639,-0.11894273127753303,-0.7797356828193832,-0.1013215859030837,-0.5462555066079295,-0.06167400881057269,-0.4845814977973568,0.13656387665198239,-0.6167400881057269,0.07929515418502203,-0.7841409691629956,0.04405286343612335,-0.6299559471365639,0.05286343612334802,-0.5506607929515418
2,0.0,0.0,-0.2857142857142857,-0.09375,-0.5535714285714286,-0.26785714285714285,-0.7991071428571429,-0.35714285714285715,-1.0,-0.34375,-0.36160714285714285,-0.625,-0.4419642857142857,-0.8035714285714286,-0.4017857142857143,-0.5892857142857143,-0.35267857142857145,-0.48214285714285715,-0.19196428571428573,-0.6607142857142857,-0.26785714285714285,-0.7946428571428571,-0.24107142857142858,-0.53125,-0.19642857142857142,-0.4642857142857143,-0.013392857142857142,-0.6651785714285714,-0.08482142857142858,-0.8125,-0.08482142857142858,-0.5625,-0.05357142857142857,-0.47767857142857145,0.16517857142857142,-0.6517857142857143,0.11607142857142858,-0.8303571428571429,0.07142857142857142,-0.6696428571428571,0.07589285714285714,-0.5758928571428571
2,0.0,0.0,-0.2925764192139738,-0.08733624454148471,-0.5589519650655022,-0.2576419213973799,-0.7991266375545851,-0.3537117903930131,-1.0,-0.3537117903930131,-0.3624454148471616,-0.6026200873362445,-0.4366812227074236,-0.777292576419214,-0.38427947598253276,-0.5807860262008734,-0.33624454148471616,-0.4759825327510917,-0.18777292576419213,-0.6419213973799127,-0.26200873362445415,-0.7729257641921398,-0.22270742358078602,-0.5240174672489083,-0.18340611353711792,-0.462882096069869,-0.013100436681222707,-0.6462882096069869,-0.07860262008733625,-0.7903930131004366,-0.06986899563318777,-0.5545851528384279,-0.039301310043668124,-0.4759825327510917,0.1615720524017467,-0.62882096069869,0.11353711790393013,-0.8034934497816594,0.08296943231441048,-0.6506550218340611,0.09606986899563319,-0.5633187772925764
2,0.0,0.0,-0.2850877192982456,-0.09210526315789473,-0.5570175438596491,-0.2719298245614035,-0.793859649122807,-0.37280701754385964,-1.0,-0.37280701754385964,-0.35964912280701755,-0.6228070175438597,-0.4298245614035088,-0.8070175438596491,-0.3815789473684211,-0.6096491228070176,-0.33771929824561403,-0.4956140350877193,-0.18421052631578946,-0.6622807017543859,-0.25,-0.793859649122807,-0.2149122807017544,-0.5394736842105263,-0.17982456140350878,-0.47368421052631576,-0.0043859649122807015,-0.6622807017543859,-0.06578947368421052,-0.8157894736842105,-0.05701754385964912,-0.5745614035087719,-0.03070175438596491,-0.4868421052631579,0.17543859649122806,-0.6447368421052632,0.13596491228070176,-0.8201754385964912,0.10087719298245613,-0.6666666666666666,0.10087719298245613,-0.5833333333333334
2,0.0,0.0,-0.28699551569506726,-0.09417040358744394,-0.5605381165919282,-0.24663677130044842,-0.8026905829596412,-0.34080717488789236,-1.0,-0.34080717488789236,-0.36771300448430494,-0.5605381165919282,-0.4170403587443946,-0.7443946188340808,-0.37668161434977576,-0.5336322869955157,-0.34080717488789236,-0.4260089686098655,-0.19282511210762332,-0.600896860986547,-0.242152466367713,-0.7399103139013453,-0.21524663677130046,-0.4977578475336323,-0.18834080717488788,-0.4260089686098655,-0.013452914798206279,-0.6143497757847534,-0.05829596412556054,-0.757847533632287,-0.053811659192825115,-0.5291479820627802,-0.03139013452914798,-0.4349775784753363,0.16143497757847533,-0.6053811659192825,0.13004484304932734,-0.7713004484304933,0.10762331838565023,-0.6233183856502242,0.11659192825112108,-0.5336322869955157
2,0.0,0.0,-0.28444444444444444,-0.07111111111111111,-0.5555555555555556,-0.2222222222222222,-0.8,-0.3111111111111111,-1.0,-0.32,-0.3377777777777778,-0.52,-0.38666666666666666,-0.7066666666666667,-0.3466666666666667,-0.5111111111111111,-0.3111111111111111,-0.40444444444444444,-0.1688888888888889,-0.5555555555555556,-0.21333333333333335,-0.7066666666666667,-0.18222222222222223,-0.4666666666666667,-0.1688888888888889,-0.39555555555555555,-0.0044444444444444444,-0.5733333333333334,-0.044444444444444446,-0.7244444444444444,-0.03111111111111111,-0.5022222222222222,-0.022222222222222223,-0.4088888888888889,0.15555555555555556,-0.5688888888888889,0.13333333333333333,-0.7377777777777778,0.12,-0.5866666666666667,0.12444444444444444,-0.4888888888888889
2,0.0,0.0,-0.27927927927927926,-0.0945945945945946,-0.5495495495495496,-0.26576576576576577,-0.7972972972972973,-0.36036036036036034,-1.0,-0.36486486486486486,-0.33783783783783783,-0.5540540540540541,-0.35135135135135137,-0.7612612612612613,-0.3108108108108108,-0.5585585585585585,-0.2972972972972973,-0.42792792792792794,-0.16216216216216217,-0.581081081081081,-0.17117117117117117,-0.7522522522522522,-0.15315315315315314,-0.5180180180180181,-0.15765765765765766,-0.4144144144144144,0.0045045045045045045,-0.5855855855855856,0.0045045045045045045,-0.7477477477477478,0.0,-0.536036036036036,-0.0045045045045045045,-0.43243243243243246,0.15765765765765766,-0.5720720720720721,0.16216216216216217,-0.7522522522522522,0.14864864864864866,-0.6126126126126126,0.13963963963963963,-0.5135135135135135
2,0.0,0.0,-0.2837209302325581,-0.10232558139534884,-0.5534883720930233,-0.2744186046511628,-0.8,-0.39069767441860465,-1.0,-0.4046511627906977,-0.3395348837209302,-0.6093023255813953,-0.34418604651162793,-0.813953488372093,-0.3023255813953488,-0.5953488372093023,-0.2930232558139535,-0.44651162790697674,-0.15348837209302327,-0.6372093023255814,-0.15348837209302327,-0.8046511627906977,-0.14418604651162792,-0.5395348837209303,-0.15813953488372093,-0.42790697674418604,0.023255813953488372,-0.6372093023255814,0.037209302325581395,-0.813953488372093,0.018604651162790697,-0.5674418604651162,0.0,-0.4418604651162791,0.18604651162790697,-0.6139534883720931,0.2,-0.8,0.16744186046511628,-0.6511627906976745,0.13953488372093023,-0.5441860465116279
2,0.0,0.0,-0.2824074074074074,-0.10648148148148148,-0.5462962962962963,-0.2777777777777778,-0.7962962962962963,-0.39814814814814814,-1.0,-0.41203703703703703,-0.3333333333333333,-0.6111111111111112,-0.33796296296296297,-0.8101851851851852,-0.2962962962962963,-0.5879629629629629,-0.2916666666666667,-0.44907407407407407,-0.14814814814814814,-0.6435185185185185,-0.1527777777777778,-0.7962962962962963,-0.14351851851851852,-0.5324074074074074,-0.1574074074074074,-0.4398148148148148,0.027777777777777776,-0.6388888888888888,0.041666666666666664,-0.8101851851851852,0.023148148148148147,-0.5648148148148148,0.004629629629629629,-0.44907407407407407,0.18981481481481483,-0.6111111111111112,0.20833333333333334,-0.7962962962962963,0.1712962962962963,-0.6481481481481481,0.14351851851851852,-0.5462962962962963
2,0.0,0.0,-0.273542600896861,-0.1031390134529148,-0.5381165919282511,-0.26905829596412556,-0.7892376681614349,-0.37668161434977576,-1.0,-0.3811659192825112,-0.33183856502242154,-0.5919282511210763,-0.3452914798206278,-0.7847533632286996,-0.30493273542600896,-0.5739910313901345,-0.2914798206278027,-0.43946188340807174,-0.15695067264573992,-0.6233183856502242,-0.16591928251121077,-0.7757847533632287,-0.15695067264573992,-0.515695067264574,-0.16591928251121077,-0.42152466367713004,0.008968609865470852,-0.6233183856502242,0.017937219730941704,-0.7847533632286996,0.0,-0.547085201793722,-0.017937219730941704,-0.4304932735426009,0.16591928251121077,-0.6053811659192825,0.17937219730941703,-0.7757847533632287,0.14349775784753363,-0.6143497757847534,0.11659192825112108,-0.515695067264574
2,0.0,0.0,-0.29107981220657275,-0.107981220657277,-0.5586854460093896,-0.28169014084507044,-0.7981220657276995,-0.39906103286384975,-1.0,-0.41784037558685444,-0.3427230046948357,-0.6103286384976526,-0.3615023474178404,-0.7981220657276995,-0.3192488262910798,-0.596244131455399,-0.29107981220657275,-0.4460093896713615,-0.1596244131455399,-0.6431924882629108,-0.1784037558685446,-0.7981220657276995,-0.1643192488262911,-0.5446009389671361,-0.1596244131455399,-0.41784037558685444,0.014084507042253521,-0.6431924882629108,0.004694835680751174,-0.812206572769953,-0.009389671361502348,-0.5727699530516432,-0.009389671361502348,-0.4272300469483568,0.1784037558685446,-0.6197183098591549,0.17370892018779344,-0.812206572769953,0.13615023474178403,-0.676056338028169,0.12206572769953052,-0.5586854460093896
2,0.0,0.0,-0.2935323383084577,-0.1044776119402985,-0.5621890547263682,-0.2736318407960199,-0.8009950248756219,-0.39800995024875624,-1.0,-0.42786069651741293,-0.3333333333333333,-0.6069651741293532,-0.3582089552238806,-0.7960199004975125,-0.32338308457711445,-0.572139303482587,-0.29850746268656714,-0.4527363184079602,-0.14925373134328357,-0.6318407960199005,-0.17412935323383086,-0.8009950248756219,-0.16417910447761194,-0.527363184079602,-0.15422885572139303,-0.43781094527363185,0.029850746268656716,-0.6368159203980099,0.014925373134328358,-0.8059701492537313,0.004975124378109453,-0.5522388059701493,0.004975124378109453,-0.44776119402985076,0.19900497512437812,-0.6119402985074627,0.18407960199004975,-0.7860696517412935,0.14427860696517414,-0.6019900497512438,0.13432835820895522,-0.4925373134328358
2,0.0,0.0,-0.30303030303030304,-0.10606060606060606,-0.5656565656565656,-0.2828282828282828,-0.797979797979798,-0.4090909090909091,-1.0,-0.4393939393939394,-0.3383838383838384,-0.6262626262626263,-0.35858585858585856,-0.803030303030303,-0.32323232323232326,-0.5858585858585859,-0.29292929292929293,-0.45454545454545453,-0.15656565656565657,-0.6464646464646465,-0.1717171717171717,-0.803030303030303,-0.16161616161616163,-0.5303030303030303,-0.15151515151515152,-0.43434343434343436,0.025252525252525252,-0.6464646464646465,0.015151515151515152,-0.803030303030303,0.0,-0.5505050505050505,0.0,-0.4494949494949495,0.1919191919191919,-0.6161616161616161,0.18181818181818182,-0.7878787878787878,0.14646464646464646,-0.6111111111111112,0.13636363636363635,-0.51010101010101
2,0.0,0.0,-0.2935323383084577,-0.09950248756218906,-0.5621890547263682,-0.2835820895522388,-0.8009950248756219,-0.4129353233830846,-1.0,-0.4427860696517413,-0.31840796019900497,-0.5870646766169154,-0.3283582089552239,-0.7611940298507462,-0.2935323383084577,-0.5422885572139303,-0.26865671641791045,-0.43781094527363185,-0.12935323383084577,-0.6119402985074627,-0.13930348258706468,-0.7611940298507462,-0.13432835820895522,-0.4925373134328358,-0.13432835820895522,-0.42786069651741293,0.04975124378109453,-0.6119402985074627,0.04975124378109453,-0.7611940298507462,0.029850746268656716,-0.5223880597014925,0.01990049751243781,-0.4427860696517413,0.21393034825870647,-0.5870646766169154,0.21890547263681592,-0.7562189054726368,0.1791044776119403,-0.5870646766169154,0.15920398009950248,-0.4925373134328358
