25,0.0,0.0,-0.11811023622047244,-0.2992125984251969,-0.29133858267716534,-0.5826771653543307,-0.3937007874015748,-0.8110236220472441,-0.4409448818897638,-1.0,-0.5433070866141733,-0.6299212598425197,-0.889763779527559,-0.4645669291338583,-0.8188976377952756,-0.3464566929133858,-0.6850393700787402,-0.33070866141732286,-0.5669291338582677,-0.47244094488188976,-0.889763779527559,-0.29133858267716534,-0.7952755905511811,-0.1968503937007874,-0.6614173228346457,-0.1968503937007874,-0.5590551181102362,-0.28346456692913385,-0.8503937007874016,-0.12598425196850394,-0.7559055118110236,-0.05511811023622047,-0.6299212598425197,-0.05511811023622047,-0.5433070866141733,-0.08661417322834646,-0.7795275590551181,0.023622047244094488,-0.6850393700787402,0.08661417322834646,-0.5748031496062992,0.08661417322834646
25,0.0,0.0,-0.1111111111111111,-0.3076923076923077,-0.28205128205128205,-0.6068376068376068,-0.38461538461538464,-0.8461538461538461,-0.4188034188034188,-1.0,-0.5299145299145299,-0.6666666666666666,-0.8974358974358975,-0.5555555555555556,-0.8461538461538461,-0.4444444444444444,-0.7350427350427351,-0.4188034188034188,-0.5726495726495726,-0.5042735042735043,-0.9230769230769231,-0.37606837606837606,-0.8632478632478633,-0.28205128205128205,-0.7350427350427351,-0.26495726495726496,-0.5897435897435898,-0.3076923076923077,-0.905982905982906,-0.19658119658119658,-0.8376068376068376,-0.11965811965811966,-0.717948717948718,-0.10256410256410256,-0.5982905982905983,-0.10256410256410256,-0.8461538461538461,-0.017094017094017096,-0.7777777777777778,0.042735042735042736,-0.6837606837606838,0.06837606837606838
25,0.0,0.0,-0.07920792079207921,-0.3564356435643564,-0.24752475247524752,-0.6732673267326733,-0.38613861386138615,-0.8910891089108911,-0.4752475247524752,-0.9900990099009901,-0.5544554455445545,-0.8217821782178217,-0.9306930693069307,-0.7524752475247525,-0.8910891089108911,-0.6336633663366337,-0.7623762376237624,-0.6039603960396039,-0.6237623762376238,-0.6534653465346535,-0.9900990099009901,-0.5643564356435643,-0.9306930693069307,-0.46534653465346537,-0.801980198019802,-0.43564356435643564,-0.6831683168316832,-0.45544554455445546,-1.0,-0.36633663366336633,-0.9207920792079208,-0.2871287128712871,-0.7920792079207921,-0.27722772277227725,-0.7128712871287128,-0.2376237623762376,-0.9603960396039604,-0.19801980198019803,-0.8712871287128713,-0.13861386138613863,-0.7524752475247525,-0.1188118811881188
25,0.0,0.0,-0.0782608695652174,-0.3217391304347826,-0.24347826086956523,-0.6173913043478261,-0.34782608695652173,-0.8434782608695652,-0.391304347826087,-1.0,-0.5043478260869565,-0.7130434782608696,-0.8434782608695652,-0.6347826086956522,-0.782608695652174,-0.5304347826086957,-0.6608695652173913,-0.4956521739130435,-0.5565217391304348,-0.5652173913043478,-0.8869565217391304,-0.4608695652173913,-0.8173913043478261,-0.3739130434782609,-0.6869565217391305,-0.3565217391304348,-0.591304347826087,-0.3739130434782609,-0.8782608695652174,-0.28695652173913044,-0.8,-0.21739130434782608,-0.6782608695652174,-0.20869565217391303,-0.6086956521739131,-0.1826086956521739,-0.8260869565217391,-0.13043478260869565,-0.7391304347826086,-0.0782608695652174,-0.6347826086956522,-0.0782608695652174
25,0.0,0.0,-0.06451612903225806,-0.29838709677419356,-0.18548387096774194,-0.5887096774193549,-0.25,-0.8225806451612904,-0.2661290322580645,-1.0,-0.4435483870967742,-0.6532258064516129,-0.7580645161290323,-0.5645161290322581,-0.6854838709677419,-0.47580645161290325,-0.5725806451612904,-0.4596774193548387,-0.49193548387096775,-0.49193548387096775,-0.7903225806451613,-0.4112903225806452,-0.717741935483871,-0.3387096774193548,-0.5967741935483871,-0.3387096774193548,-0.532258064516129,-0.31451612903225806,-0.7903225806451613,-0.25,-0.7096774193548387,-0.20161290322580644,-0.5967741935483871,-0.20161290322580644,-0.5483870967741935,-0.12903225806451613,-0.7419354838709677,-0.10483870967741936,-0.6532258064516129,-0.06451612903225806,-0.5564516129032258,-0.06451612903225806
25,0.0,0.0,-0.048,-0.304,-0.16,-0.592,-0.224,-0.832,-0.232,-1.0,-0.408,-0.656,-0.712,-0.6,-0.64,-0.52,-0.52,-0.496,-0.472,-0.512,-0.76,-0.448,-0.68,-0.368,-0.56,-0.352,-0.512,-0.336,-0.768,-0.28,-0.68,-0.216,-0.568,-0.208,-0.536,-0.152,-0.736,-0.128,-0.648,-0.08,-0.544,-0.072
25,0.0,0.0,-0.06349206349206349,-0.29365079365079366,-0.18253968253968253,-0.5952380952380952,-0.23015873015873015,-0.8333333333333334,-0.24603174603174602,-1.0,-0.4444444444444444,-0.6190476190476191,-0.7380952380952381,-0.5634920634920635,-0.6746031746031746,-0.48412698412698413,-0.5634920634920635,-0.4603174603174603,-0.49206349206349204,-0.47619047619047616,-0.7698412698412699,-0.40476190476190477,-0.6984126984126984,-0.3412698412698413,-0.5873015873015873,-0.3253968253968254,-0.5238095238095238,-0.30952380952380953,-0.7619047619047619,-0.24603174603174602,-0.6904761904761905,-0.19047619047619047,-0.5873015873015873,-0.18253968253968253,-0.5396825396825397,-0.12698412698412698,-0.7301587301587301,-0.0873015873015873,-0.6428571428571429,-0.05555555555555555,-0.5396825396825397,-0.047619047619047616
25,0.0,0.0,-0.06451612903225806,-0.3064516129032258,-0.18548387096774194,-0.5967741935483871,-0.24193548387096775,-0.8306451612903226,-0.25806451612903225,-1.0,-0.45161290322580644,-0.6290322580645161,-0.7580645161290323,-0.5564516129032258,-0.6935483870967742,-0.47580645161290325,-0.5806451612903226,-0.4596774193548387,-0.5,-0.4838709677419355,-0.782258064516129,-0.4032258064516129,-0.717741935483871,-0.33064516129032256,-0.5967741935483871,-0.3225806451612903,-0.532258064516129,-0.31451612903225806,-0.7741935483870968,-0.24193548387096775,-0.7016129032258065,-0.18548387096774194,-0.5967741935483871,-0.1774193548387097,-0.5483870967741935,-0.12903225806451613,-0.7419354838709677,-0.08870967741935484,-0.6612903225806451,-0.056451612903225805,-0.5564516129032258,-0.04838709677419355
25,0.0,0.0,-0.10377358490566038,-0.3490566037735849,-0.29245283018867924,-0.6698113207547169,-0.4339622641509434,-0.8867924528301887,-0.5188679245283019,-0.9905660377358491,-0.5471698113207547,-0.7547169811320755,-0.9433962264150944,-0.6320754716981132,-0.8867924528301887,-0.5188679245283019,-0.7358490566037735,-0.5,-0.6132075471698113,-0.5849056603773585,-1.0,-0.4528301886792453,-0.9150943396226415,-0.3490566037735849,-0.7641509433962265,-0.330188679245283,-0.6698113207547169,-0.36792452830188677,-1.0,-0.25471698113207547,-0.9150943396226415,-0.1792452830188679,-0.7830188679245284,-0.1792452830188679,-0.6981132075471698,-0.12264150943396226,-0.9622641509433962,-0.0660377358490566,-0.8679245283018868,0.0,-0.7547169811320755,0.009433962264150943
25,0.0,0.0,-0.08270676691729323,-0.2857142857142857,-0.24060150375939848,-0.5789473684210527,-0.3233082706766917,-0.8195488721804511,-0.3533834586466165,-1.0,-0.47368421052631576,-0.5939849624060151,-0.7819548872180451,-0.48872180451127817,-0.7293233082706767,-0.39097744360902253,-0.6090225563909775,-0.3609022556390977,-0.518796992481203,-0.42857142857142855,-0.8045112781954887,-0.3233082706766917,-0.7368421052631579,-0.24060150375939848,-0.6165413533834586,-0.22556390977443608,-0.5413533834586466,-0.24060150375939848,-0.7969924812030075,-0.15037593984962405,-0.7218045112781954,-0.08270676691729323,-0.6090225563909775,-0.06766917293233082,-0.556390977443609,-0.05263157894736842,-0.7518796992481203,0.015037593984962405,-0.6691729323308271,0.07518796992481203,-0.5714285714285714,0.09774436090225563
25,0.0,0.0,-0.07692307692307693,-0.3,-0.23076923076923078,-0.6,-0.3384615384615385,-0.8307692307692308,-0.4,-1.0,-0.47692307692307695,-0.6538461538461539,-0.7923076923076923,-0.5307692307692308,-0.7153846153846154,-0.43846153846153846,-0.5923076923076923,-0.4307692307692308,-0.5230769230769231,-0.4846153846153846,-0.8307692307692308,-0.36153846153846153,-0.7384615384615385,-0.27692307692307694,-0.6,-0.27692307692307694,-0.5461538461538461,-0.2846153846153846,-0.823076923076923,-0.17692307692307693,-0.7153846153846154,-0.1076923076923077,-0.5846153846153846,-0.11538461538461539,-0.5461538461538461,-0.06923076923076923,-0.7538461538461538,-0.007692307692307693,-0.6538461538461539,0.05384615384615385,-0.5384615384615384,0.06153846153846154
25,0.0,0.0,-0.1044776119402985,-0.29850746268656714,-0.2835820895522388,-0.5895522388059702,-0.3805970149253731,-0.8208955223880597,-0.4253731343283582,-1.0,-0.5298507462686567,-0.5895522388059702,-0.8208955223880597,-0.4701492537313433,-0.746268656716418,-0.39552238805970147,-0.6194029850746269,-0.39552238805970147,-0.5671641791044776,-0.41044776119402987,-0.8432835820895522,-0.291044776119403,-0.746268656716418,-0.22388059701492538,-0.6119402985074627,-0.23880597014925373,-0.5746268656716418,-0.21641791044776118,-0.835820895522388,-0.11194029850746269,-0.7313432835820896,-0.06716417910447761,-0.6044776119402985,-0.07462686567164178,-0.5671641791044776,-0.014925373134328358,-0.7611940298507462,0.04477611940298507,-0.6567164179104478,0.08208955223880597,-0.5522388059701493,0.07462686567164178
25,0.0,0.0,-0.10606060606060606,-0.30303030303030304,-0.2803030303030303,-0.5909090909090909,-0.3712121212121212,-0.8257575757575758,-0.42424242424242425,-1.0,-0.5454545454545454,-0.6136363636363636,-0.8409090909090909,-0.49242424242424243,-0.7651515151515151,-0.4015151515151515,-0.6439393939393939,-0.4015151515151515,-0.5833333333333334,-0.4393939393939394,-0.8636363636363636,-0.30303030303030304,-0.7651515151515151,-0.23484848484848486,-0.6363636363636364,-0.25,-0.5909090909090909,-0.24242424242424243,-0.8484848484848485,-0.12878787878787878,-0.7424242424242424,-0.07575757575757576,-0.6212121212121212,-0.09090909090909091,-0.5833333333333334,-0.045454545454545456,-0.7803030303030303,0.022727272727272728,-0.6666666666666666,0.06818181818181818,-0.553030303030303,0.05303030303030303
25,0.0,0.0,-0.11764705882352941,-0.29411764705882354,-0.3088235294117647,-0.5735294117647058,-0.4117647058823529,-0.8088235294117647,-0.45588235294117646,-1.0,-0.5294117647058824,-0.5588235294117647,-0.8382352941176471,-0.4411764705882353,-0.7573529411764706,-0.36764705882352944,-0.6397058823529411,-0.375,-0.5514705882352942,-0.375,-0.8602941176470589,-0.2647058823529412,-0.7573529411764706,-0.20588235294117646,-0.6323529411764706,-0.22058823529411764,-0.5588235294117647,-0.18382352941176472,-0.8308823529411765,-0.08823529411764706,-0.7352941176470589,-0.051470588235294115,-0.6102941176470589,-0.0661764705882353,-0.5441176470588235,0.014705882352941176,-0.7647058823529411,0.0661764705882353,-0.6691176470588235,0.08823529411764706,-0.5588235294117647,0.08088235294117647
25,0.0,0.0,-0.11764705882352941,-0.29411764705882354,-0.3088235294117647,-0.5808823529411765,-0.4338235294117647,-0.8088235294117647,-0.47058823529411764,-1.0,-0.5514705882352942,-0.5367647058823529,-0.8455882352941176,-0.41911764705882354,-0.7573529411764706,-0.35294117647058826,-0.6323529411764706,-0.36764705882352944,-0.5735294117647058,-0.34558823529411764,-0.8602941176470589,-0.25,-0.7647058823529411,-0.19852941176470587,-0.6323529411764706,-0.22058823529411764,-0.5661764705882353,-0.13970588235294118,-0.8382352941176471,-0.07352941176470588,-0.7352941176470589,-0.04411764705882353,-0.6176470588235294,-0.058823529411764705,-0.5514705882352942,0.0661764705882353,-0.7720588235294118,0.08088235294117647,-0.6764705882352942,0.09558823529411764,-0.5661764705882353,0.08088235294117647
25,0.0,0.0,-0.11627906976744186,-0.31007751937984496,-0.3178294573643411,-0.5968992248062015,-0.4418604651162791,-0.8217054263565892,-0.49612403100775193,-1.0,-0.5813953488372093,-0.5503875968992248,-0.8837209302325582,-0.4263565891472868,-0.7829457364341085,-0.35658914728682173,-0.6589147286821705,-0.37209302325581395,-0.5968992248062015,-0.35658914728682173,-0.9069767441860465,-0.24806201550387597,-0.7984496124031008,-0.1937984496124031,-0.6589147286821705,-0.21705426356589147,-0.5891472868217055,-0.14728682170542637,-0.8914728682170543,-0.06976744186046512,-0.7751937984496124,-0.031007751937984496,-0.6356589147286822,-0.046511627906976744,-0.5581395348837209,0.05426356589147287,-0.7906976744186046,0.09302325581395349,-0.6821705426356589,0.11627906976744186,-0.5658914728682171,0.10852713178294573
25,0.0,0.0,-0.1171875,-0.3125,-0.3203125,-0.6015625,-0.4453125,-0.828125,-0.5,-1.0,-0.5703125,-0.5625,-0.8828125,-0.4296875,-0.78125,-0.359375,-0.6484375,-0.375,-0.59375,-0.3671875,-0.90625,-0.25,-0.796875,-0.1953125,-0.65625,-0.21875,-0.5859375,-0.15625,-0.890625,-0.078125,-0.765625,-0.03125,-0.6328125,-0.046875,-0.5546875,0.046875,-0.7890625,0.09375,-0.6875,0.1171875,-0.5625,0.109375
25,0.0,0.0,-0.12030075187969924,-0.2932330827067669,-0.3233082706766917,-0.5789473684210527,-0.42105263157894735,-0.8120300751879699,-0.45864661654135336,-1.0,-0.5112781954887218,-0.5639097744360902,-0.849624060150376,-0.43609022556390975,-0.7819548872180451,-0.3684210526315789,-0.6616541353383458,-0.3609022556390977,-0.5263157894736842,-0.38345864661654133,-0.849624060150376,-0.2631578947368421,-0.7669172932330827,-0.20300751879699247,-0.6390977443609023,-0.21052631578947367,-0.5263157894736842,-0.18796992481203006,-0.8120300751879699,-0.09774436090225563,-0.7293233082706767,-0.045112781954887216,-0.6165413533834586,-0.05263157894736842,-0.518796992481203,0.015037593984962405,-0.7593984962406015,0.05263157894736842,-0.6616541353383458,0.09022556390977443,-0.556390977443609,0.09022556390977443
25,0.0,0.0,-0.12781954887218044,-0.2932330827067669,-0.3157894736842105,-0.5714285714285714,-0.41353383458646614,-0.8045112781954887,-0.45112781954887216,-1.0,-0.49624060150375937,-0.5639097744360902,-0.8421052631578947,-0.43609022556390975,-0.7669172932330827,-0.3609022556390977,-0.6390977443609023,-0.3533834586466165,-0.5112781954887218,-0.37593984962406013,-0.8421052631578947,-0.2556390977443609,-0.7593984962406015,-0.18796992481203006,-0.631578947368421,-0.20300751879699247,-0.518796992481203,-0.18045112781954886,-0.8045112781954887,-0.08270676691729323,-0.7218045112781954,-0.03007518796992481,-0.6090225563909775,-0.03759398496240601,-0.5037593984962406,0.022556390977443608,-0.7443609022556391,0.06766917293233082,-0.6541353383458647,0.10526315789473684,-0.5413533834586466,0.09774436090225563
26,0.0,0.0,-0.2131979695431472,-0.07106598984771574,-0.4010152284263959,-0.2639593908629442,-0.5279187817258884,-0.4213197969543147,-0.6548223350253807,-0.49746192893401014,-0.28426395939086296,-0.49746192893401014,-0.34517766497461927,-0.7309644670050761,-0.38071065989847713,-0.8781725888324873,-0.41624365482233505,-1.0,-0.14720812182741116,-0.5228426395939086,-0.15228426395939088,-0.6598984771573604,-0.13705583756345177,-0.4873096446700508,-0.13705583756345177,-0.3553299492385787,-0.02030456852791878,-0.5279187817258884,-0.015228426395939087,-0.6700507614213198,-0.015228426395939087,-0.5177664974619289,-0.02030456852791878,-0.4010152284263959,0.1065989847715736,-0.5177664974619289,0.12690355329949238,-0.7055837563451777,0.13705583756345177,-0.7817258883248731,0.14213197969543148,-0.8527918781725888
26,0.0,0.0,-0.211340206185567,-0.061855670103092786,-0.4072164948453608,-0.26288659793814434,-0.5360824742268041,-0.422680412371134,-0.6649484536082474,-0.4896907216494845,-0.28865979381443296,-0.5,-0.35051546391752575,-0.7319587628865979,-0.3917525773195876,-0.8762886597938144,-0.42783505154639173,-1.0,-0.15463917525773196,-0.5309278350515464,-0.15463917525773196,-0.6494845360824743,-0.14432989690721648,-0.4742268041237113,-0.13917525773195877,-0.35051546391752575,-0.015463917525773196,-0.5360824742268041,-0.015463917525773196,-0.6752577319587629,-0.015463917525773196,-0.520618556701031,-0.02577319587628866,-0.4072164948453608,0.1134020618556701,-0.5309278350515464,0.13917525773195877,-0.7164948453608248,0.15979381443298968,-0.8144329896907216,0.17525773195876287,-0.9020618556701031
26,0.0,0.0,-0.2153846153846154,-0.06153846153846154,-0.40512820512820513,-0.2564102564102564,-0.5282051282051282,-0.4307692307692308,-0.6615384615384615,-0.5076923076923077,-0.29743589743589743,-0.49230769230769234,-0.358974358974359,-0.7333333333333333,-0.4,-0.8717948717948718,-0.441025641025641,-1.0,-0.1641025641025641,-0.5282051282051282,-0.16923076923076924,-0.6615384615384615,-0.14871794871794872,-0.49230769230769234,-0.14358974358974358,-0.36923076923076925,-0.02564102564102564,-0.5384615384615384,-0.020512820512820513,-0.6871794871794872,-0.015384615384615385,-0.5435897435897435,-0.02564102564102564,-0.4358974358974359,0.10256410256410256,-0.5230769230769231,0.1282051282051282,-0.7076923076923077,0.15384615384615385,-0.7948717948717948,0.16923076923076924,-0.882051282051282
26,0.0,0.0,-0.21025641025641026,-0.06153846153846154,-0.4,-0.26153846153846155,-0.517948717948718,-0.4256410256410256,-0.6410256410256411,-0.5025641025641026,-0.2923076923076923,-0.49743589743589745,-0.3487179487179487,-0.7282051282051282,-0.38461538461538464,-0.8717948717948718,-0.4153846153846154,-1.0,-0.15384615384615385,-0.5282051282051282,-0.17435897435897435,-0.6615384615384615,-0.15897435897435896,-0.49230769230769234,-0.13846153846153847,-0.3641025641025641,-0.015384615384615385,-0.5384615384615384,-0.015384615384615385,-0.6871794871794872,-0.02564102564102564,-0.5333333333333333,-0.03076923076923077,-0.40512820512820513,0.11794871794871795,-0.5230769230769231,0.14358974358974358,-0.7128205128205128,0.16923076923076924,-0.8153846153846154,0.18461538461538463,-0.9179487179487179
26,0.0,0.0,-0.21761658031088082,-0.05699481865284974,-0.40414507772020725,-0.2538860103626943,-0.5284974093264249,-0.41450777202072536,-0.6580310880829016,-0.48704663212435234,-0.29533678756476683,-0.48704663212435234,-0.35751295336787564,-0.7253886010362695,-0.39896373056994816,-0.8704663212435233,-0.43523316062176165,-1.0,-0.15544041450777202,-0.5233160621761658,-0.17098445595854922,-0.6528497409326425,-0.15025906735751296,-0.47668393782383417,-0.13989637305699482,-0.34196891191709844,-0.02072538860103627,-0.533678756476684,-0.025906735751295335,-0.6735751295336787,-0.025906735751295335,-0.5077720207253886,-0.031088082901554404,-0.38860103626943004,0.11398963730569948,-0.5181347150259067,0.15025906735751296,-0.7150259067357513,0.17616580310880828,-0.8134715025906736,0.19170984455958548,-0.9119170984455959
26,0.0,0.0,-0.20725388601036268,-0.05181347150259067,-0.40414507772020725,-0.24870466321243523,-0.5233160621761658,-0.41450777202072536,-0.6528497409326425,-0.48704663212435234,-0.29015544041450775,-0.49740932642487046,-0.3471502590673575,-0.7357512953367875,-0.38860103626943004,-0.8756476683937824,-0.41968911917098445,-1.0,-0.15025906735751296,-0.5284974093264249,-0.15025906735751296,-0.6632124352331606,-0.13989637305699482,-0.48704663212435234,-0.13471502590673576,-0.35751295336787564,-0.010362694300518135,-0.5284974093264249,-0.0051813471502590676,-0.6839378238341969,-0.010362694300518135,-0.533678756476684,-0.02072538860103627,-0.41450777202072536,0.11917098445595854,-0.5077720207253886,0.15544041450777202,-0.689119170984456,0.18134715025906736,-0.7927461139896373,0.20207253886010362,-0.8911917098445595
